gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,49,198,9,4,9,5,2,0,3,0
0.9,49,199,11,7,9,7,3,0,1,0
0.9,50,0,0,2,7,5,0,1,0,1
0.9,50,1,3,1,10,8,1,0,1,0
0.9,50,2,8,5,2,2,1,0,2,0
0.9,50,3,5,3,9,8,0,0,2,0
0.9,50,4,9,7,6,6,2,0,0,0
0.9,50,5,2,3,4,2,1,1,0,1
0.9,50,6,1,1,6,4,0,0,0,0
0.9,50,7,11,8,8,5,1,0,2,0
0.9,50,8,9,5,6,4,3,0,1,0
0.9,50,9,5,3,5,4,2,0,0,0
0.9,50,10,2,3,4,2,0,1,1,1
0.9,50,11,9,7,5,5,1,0,2,1
0.9,50,12,11,8,3,3,2,0,1,0
0.9,50,13,8,6,1,1,2,1,1,0
0.9,50,14,11,8,8,6,2,0,1,0
0.9,50,15,8,8,2,0,0,0,0,0
0.9,50,16,8,5,12,10,1,0,2,0
0.9,50,17,6,4,9,9,1,0,1,0
0.9,50,18,6,5,6,4,1,0,0,0
0.9,50,19,6,5,6,4,1,0,0,0
0.9,50,20,6,1,7,6,2,0,3,0
0.9,50,21,6,3,9,7,2,0,1,0
0.9,50,22,1,4,7,6,0,2,0,1
0.9,50,23,2,1,14,12,2,0,0,1
0.9,50,24,1,1,5,5,1,0,0,1
0.9,50,25,8,4,10,10,2,0,2,0
0.9,50,26,7,6,11,8,1,0,1,1
0.9,50,27,7,5,5,3,0,0,2,0
0.9,50,28,3,2,6,4,1,0,1,1
0.9,50,29,1,1,9,8,1,0,0,1
0.9,50,30,7,5,4,4,1,0,1,0
0.9,50,31,2,3,7,3,1,0,0,2
0.9,50,32,8,5,5,3,2,0,1,0
0.9,50,33,3,3,9,8,0,1,2,1
0.9,50,34,8,5,10,9,3,0,0,0
0.9,50,35,4,3,4,2,1,2,2,0
0.9,50,36,9,4,5,3,1,0,4,0
0.9,50,37,6,6,6,6,0,0,0,0
0.9,50,38,7,5,6,2,2,0,0,0
0.9,50,39,8,6,6,5,0,0,2,0
0.9,50,40,5,3,8,5,2,0,0,0
0.9,50,41,9,7,4,4,2,0,0,0
0.9,50,42,5,7,5,3,0,1,1,2
0.9,50,43,8,7,7,5,0,0,1,0
0.9,50,44,6,4,8,8,2,0,1,1
0.9,50,45,4,3,8,2,2,0,0,1
0.9,50,46,0,2,4,2,0,2,0,0
0.9,50,47,7,4,3,3,1,0,2,0
0.9,50,48,1,3,2,2,0,2,0,0
0.9,50,49,5,6,4,3,0,0,0,1
0.9,50,50,3,3,6,5,2,1,1,2
0.9,50,51,10,7,5,3,2,0,1,0
0.9,50,52,5,4,6,5,1,0,0,0
0.9,50,53,13,12,11,10,0,0,1,0
0.9,50,54,8,6,4,4,1,0,1,0
0.9,50,55,6,5,8,5,1,2,3,1
0.9,50,56,12,10,4,4,1,0,1,0
0.9,50,57,6,5,5,6,0,0,2,1
0.9,50,58,4,4,6,3,1,0,1,2
0.9,50,59,12,9,4,3,0,0,3,0
0.9,50,60,9,6,9,6,3,0,0,0
0.9,50,61,6,2,3,4,2,0,2,0
0.9,50,62,7,4,5,3,1,0,2,0
0.9,50,63,9,5,11,7,3,0,1,0
0.9,50,64,9,6,10,9,0,0,3,0
0.9,50,65,4,5,12,8,1,0,0,2
0.9,50,66,9,5,4,3,1,0,3,0
0.9,50,67,6,3,9,6,1,0,2,0
0.9,50,68,2,1,5,4,2,0,0,1
0.9,50,69,5,4,10,7,1,0,0,0
0.9,50,70,7,5,9,8,2,0,0,0
0.9,50,71,9,8,16,10,0,0,1,0
0.9,50,72,7,7,7,5,0,0,0,0
0.9,50,73,10,7,6,4,2,0,2,1
0.9,50,74,6,8,6,3,0,0,0,2
0.9,50,75,4,3,8,5,1,0,0,0
0.9,50,76,8,7,5,4,1,0,0,0
0.9,50,77,5,4,9,4,1,0,0,0
0.9,50,78,3,3,5,9,0,0,0,0
0.9,50,79,6,5,5,3,1,1,1,0
0.9,50,80,9,9,8,6,0,0,0,0
0.9,50,81,3,3,4,5,1,0,1,2
0.9,50,82,13,9,10,5,2,0,2,0
0.9,50,83,8,7,8,7,1,0,0,0
0.9,50,84,9,4,7,3,2,0,3,0
0.9,50,85,5,5,6,4,0,0,0,0
0.9,50,86,3,3,7,7,0,0,1,1
0.9,50,87,5,3,5,4,3,0,0,1
0.9,50,88,11,6,9,7,2,0,3,0
0.9,50,89,10,5,7,5,4,0,1,0
0.9,50,90,6,3,3,2,2,0,1,0
0.9,50,91,8,8,10,7,0,0,1,1
0.9,50,92,5,5,10,8,0,0,0,0
0.9,50,93,7,6,16,8,0,0,1,0
0.9,50,94,8,4,9,6,3,0,1,0
0.9,50,95,11,6,4,6,3,0,2,0
0.9,50,96,0,2,13,9,0,1,0,1
0.9,50,97,4,3,9,4,1,0,0,0
0.9,50,98,3,4,7,3,0,2,1,0
0.9,50,99,6,2,6,2,4,0,2,2
0.9,50,100,4,3,5,4,2,0,0,1
0.9,50,101,4,5,3,6,0,1,1,1
0.9,50,102,6,4,6,5,0,0,2,0
0.9,50,103,13,12,7,6,0,0,1,0
0.9,50,104,7,5,11,10,2,0,0,0
0.9,50,105,8,7,4,2,2,1,1,1
0.9,50,106,7,4,13,10,2,0,1,0
0.9,50,107,6,5,8,6,0,0,1,0
0.9,50,108,4,5,4,3,1,0,1,3
0.9,50,109,6,3,10,7,1,0,2,0
0.9,50,110,8,6,6,5,1,0,1,0
0.9,50,111,8,5,7,5,2,0,1,0
0.9,50,112,7,7,7,3,0,0,0,0
0.9,50,113,5,4,12,5,0,1,2,0
0.9,50,114,7,5,5,2,1,0,1,0
0.9,50,115,4,3,4,3,2,0,0,1
0.9,50,116,14,10,1,1,3,0,2,1
0.9,50,117,6,6,12,6,0,0,0,0
0.9,50,118,6,4,8,7,2,0,0,0
0.9,50,119,2,1,4,2,1,1,1,0
0.9,50,120,6,5,9,6,0,0,1,0
0.9,50,121,7,5,8,5,2,0,1,1
0.9,50,122,3,1,3,2,1,0,1,0
0.9,50,123,11,6,4,2,4,0,1,0
0.9,50,124,2,3,9,6,1,0,0,2
0.9,50,125,4,4,9,6,1,0,0,1
0.9,50,126,9,6,6,5,2,0,1,0
0.9,50,127,9,6,7,4,1,0,2,0
0.9,50,128,9,6,5,4,3,0,1,1
0.9,50,129,7,4,9,8,0,0,3,0
0.9,50,130,6,3,4,4,3,0,0,0
0.9,50,131,7,3,9,5,1,0,3,0
0.9,50,132,9,6,10,9,2,0,1,0
0.9,50,133,6,3,3,2,1,0,2,0
0.9,50,134,11,7,7,5,1,0,3,0
0.9,50,135,11,8,4,4,1,0,2,0
0.9,50,136,13,5,4,3,2,0,6,0
0.9,50,137,13,9,3,2,1,0,3,0
0.9,50,138,6,4,4,3,0,0,2,0
0.9,50,139,11,6,6,3,1,0,4,0
0.9,50,140,4,3,3,1,1,0,0,0
0.9,50,141,9,8,9,7,0,0,1,0
0.9,50,142,4,2,7,7,1,0,1,0
0.9,50,143,8,3,5,4,0,0,5,0
0.9,50,144,10,8,4,3,1,0,1,0
0.9,50,145,4,4,7,6,1,0,0,1
0.9,50,146,6,5,6,6,2,1,0,0
0.9,50,147,7,5,11,9,1,0,1,0
0.9,50,148,6,3,8,7,2,0,1,0
0.9,50,149,9,6,4,1,1,0,2,0
0.9,50,150,4,3,7,6,0,0,1,0
0.9,50,151,10,6,11,7,2,0,2,0
0.9,50,152,10,7,6,4,2,0,1,0
0.9,50,153,9,8,7,3,0,0,1,0
0.9,50,154,14,8,7,7,5,0,1,0
0.9,50,155,6,5,2,1,1,0,0,0
0.9,50,156,5,3,11,9,0,0,2,0
0.9,50,157,8,5,7,9,1,0,2,0
0.9,50,158,8,4,7,4,2,0,2,0
0.9,50,159,7,4,6,5,2,0,3,2
0.9,50,160,9,7,4,4,2,0,0,0
0.9,50,161,1,2,5,4,0,1,0,0
0.9,50,162,8,5,8,9,3,0,0,0
0.9,50,163,5,5,6,4,0,0,0,0
0.9,50,164,12,12,8,8,0,0,0,0
0.9,50,165,4,5,5,3,0,0,0,1
0.9,50,166,9,7,6,5,0,0,2,0
0.9,50,167,6,3,8,4,2,0,2,1
0.9,50,168,8,4,11,5,4,0,0,0
0.9,50,169,7,6,8,6,0,0,1,0
0.9,50,170,7,4,7,5,2,0,1,0
0.9,50,171,5,4,4,4,1,0,0,0
0.9,50,172,7,5,7,5,2,0,0,0
0.9,50,173,12,7,4,5,1,0,4,0
0.9,50,174,12,10,10,9,2,0,0,0
0.9,50,175,7,6,7,7,0,0,1,0
0.9,50,176,0,3,6,5,0,0,0,3
0.9,50,177,1,2,5,2,1,1,0,1
0.9,50,178,19,14,4,3,2,0,3,0
0.9,50,179,11,9,14,9,0,0,2,0
0.9,50,180,8,7,3,4,1,0,0,0
0.9,50,181,1,5,6,2,0,1,0,3
0.9,50,182,6,3,8,2,1,0,2,0
0.9,50,183,6,4,8,7,2,0,0,0
0.9,50,184,10,9,7,8,3,3,1,0
0.9,50,185,8,4,4,4,3,0,1,0
0.9,50,186,8,7,4,4,1,0,0,0
0.9,50,187,6,5,7,4,0,0,1,0
0.9,50,188,0,1,5,3,0,0,0,1
0.9,50,189,7,2,10,8,3,0,2,0
0.9,50,190,10,8,7,4,3,1,0,0
0.9,50,191,5,3,7,7,2,0,0,0
0.9,50,192,6,3,3,0,1,0,2,0
0.9,50,193,8,7,8,8,1,0,0,0
0.9,50,194,8,6,6,4,0,0,2,0
0.9,50,195,0,3,4,3,0,3,0,0
0.9,50,196,9,5,11,8,1,0,3,0
0.9,50,197,5,5,7,4,0,0,0,0
0.9,50,198,7,7,2,3,1,0,0,1
0.9,50,199,10,6,7,4,3,0,1,0
0.9,51,0,4,4,3,5,1,0,0,1
0.9,51,1,10,5,6,2,3,0,2,0
0.9,51,2,8,4,10,5,2,0,2,0
0.9,51,3,4,3,3,3,1,1,1,0
0.9,51,4,3,3,6,5,0,0,0,0
0.9,51,5,10,7,6,6,3,0,1,1
0.9,51,6,7,6,4,3,1,0,0,0
0.9,51,7,3,2,8,5,3,1,0,1
0.9,51,8,5,3,3,3,2,0,0,0
0.9,51,9,2,2,2,2,1,0,0,1
0.9,51,10,9,7,5,3,0,0,2,0
0.9,51,11,1,3,4,3,1,1,0,2
0.9,51,12,3,3,4,4,1,0,0,1
0.9,51,13,7,6,6,7,2,0,0,1
0.9,51,14,6,4,5,4,2,0,0,0
0.9,51,15,0,3,7,6,0,1,0,2
0.9,51,16,7,3,4,2,3,2,4,1
0.9,51,17,5,2,7,4,2,0,1,0
0.9,51,18,7,3,10,6,1,0,3,0
0.9,51,19,13,12,7,5,0,0,1,0
0.9,51,20,4,7,5,7,0,1,0,2
0.9,51,21,11,7,11,9,0,0,4,0
0.9,51,22,7,5,7,5,1,0,1,0
0.9,51,23,7,5,8,4,1,0,2,1
0.9,51,24,9,7,12,9,1,0,1,0
0.9,51,25,8,4,6,4,2,0,2,0
0.9,51,26,3,7,6,6,0,1,0,3
0.9,51,27,3,3,8,4,1,1,0,0
0.9,51,28,6,8,5,6,0,1,0,1
0.9,51,29,6,5,5,4,1,0,0,0
0.9,51,30,5,2,6,7,1,0,2,0
0.9,51,31,10,9,5,3,0,0,1,0
0.9,51,32,6,7,9,5,1,1,0,1
0.9,51,33,4,5,2,3,0,1,0,0
0.9,51,34,0,4,8,7,0,3,0,1
0.9,51,35,10,7,4,4,1,0,2,0
0.9,51,36,0,5,4,3,0,2,0,3
0.9,51,37,6,4,6,5,2,0,0,0
0.9,51,38,8,6,5,2,0,0,2,0
0.9,51,39,3,3,7,7,0,0,0,0
0.9,51,40,8,5,2,1,2,0,1,0
0.9,51,41,13,10,12,9,1,0,2,0
0.9,51,42,11,5,8,5,2,0,4,0
0.9,51,43,9,9,4,5,1,0,0,1
0.9,51,44,12,9,11,8,1,0,2,0
0.9,51,45,9,8,5,5,1,0,0,0
0.9,51,46,8,7,10,7,1,0,0,0
0.9,51,47,4,3,7,7,1,0,0,0
0.9,51,48,10,6,3,2,1,0,3,0
0.9,51,49,4,1,12,10,1,0,2,0
0.9,51,50,5,4,11,6,1,0,0,0
0.9,51,51,11,8,2,4,0,0,3,0
0.9,51,52,4,3,11,8,2,1,0,0
0.9,51,53,5,2,5,7,1,0,2,0
0.9,51,54,8,3,8,6,2,0,3,0
0.9,51,55,5,3,7,6,2,2,2,0
0.9,51,56,8,7,4,3,0,0,1,0
0.9,51,57,0,3,6,3,0,1,0,2
0.9,51,58,1,1,10,8,0,0,0,0
0.9,51,59,11,7,6,9,2,1,4,1
0.9,51,60,12,6,4,4,3,0,3,0
0.9,51,61,7,6,8,5,0,1,2,0
0.9,51,62,5,4,11,7,1,0,0,0
0.9,51,63,2,2,6,4,2,0,0,2
0.9,51,64,3,1,7,5,1,0,1,0
0.9,51,65,9,5,5,6,5,1,1,1
0.9,51,66,7,5,13,7,1,0,1,0
0.9,51,67,10,6,10,8,2,0,2,0
0.9,51,68,13,7,11,7,3,0,3,0
0.9,51,69,12,3,3,2,6,0,3,0
0.9,51,70,7,5,7,9,2,0,1,1
0.9,51,71,3,6,4,2,0,2,0,1
0.9,51,72,12,8,8,8,3,0,1,0
0.9,51,73,4,4,1,1,0,1,1,0
0.9,51,74,9,6,5,3,2,0,1,0
0.9,51,75,9,9,5,7,1,1,0,0
0.9,51,76,12,6,3,2,3,0,3,0
0.9,51,77,7,5,8,5,1,0,1,0
0.9,51,78,12,8,5,6,4,0,0,0
0.9,51,79,2,2,9,3,1,1,0,0
0.9,51,80,5,5,1,0,0,0,0,0
0.9,51,81,10,8,9,4,2,0,0,0
0.9,51,82,3,3,10,8,0,0,0,0
0.9,51,83,7,7,9,6,0,0,0,0
0.9,51,84,6,4,3,3,2,0,0,0
0.9,51,85,11,6,5,5,2,0,3,0
0.9,51,86,0,2,2,1,0,1,0,1
0.9,51,87,10,8,8,7,1,0,1,0
0.9,51,88,4,2,13,11,2,0,1,1
0.9,51,89,12,7,8,6,2,0,3,0
0.9,51,90,5,3,5,5,1,0,1,0
0.9,51,91,7,4,9,4,2,0,1,0
0.9,51,92,8,6,7,4,1,0,1,0
0.9,51,93,11,8,8,5,2,0,1,0
0.9,51,94,5,4,7,7,3,2,0,0
0.9,51,95,4,3,7,4,1,1,1,0
0.9,51,96,2,3,12,9,0,2,1,0
0.9,51,97,9,6,6,5,2,0,1,0
0.9,51,98,3,4,10,5,1,0,0,2
0.9,51,99,5,4,5,10,1,0,0,0
0.9,51,100,10,7,8,7,2,0,1,0
0.9,51,101,9,6,9,8,2,0,1,0
0.9,51,102,9,6,4,4,2,1,2,0
0.9,51,103,0,1,8,7,0,0,0,1
0.9,51,104,5,4,12,7,0,1,2,0
0.9,51,105,2,4,4,2,0,0,0,2
0.9,51,106,0,2,4,4,0,1,0,1
0.9,51,107,6,4,5,4,2,0,1,1
0.9,51,108,13,9,6,4,1,0,3,0
0.9,51,109,7,4,4,4,1,0,2,0
0.9,51,110,4,3,11,8,0,0,1,0
0.9,51,111,13,11,8,6,1,0,1,0
0.9,51,112,8,5,6,6,3,0,0,0
0.9,51,113,4,4,6,2,0,0,1,1
0.9,51,114,7,5,2,1,1,0,1,0
0.9,51,115,8,5,2,4,1,0,2,0
0.9,51,116,10,7,6,2,2,0,1,0
0.9,51,117,2,1,10,6,1,0,0,0
0.9,51,118,2,4,9,7,0,1,1,2
0.9,51,119,2,2,3,2,1,2,1,0
0.9,51,120,10,9,5,4,0,0,1,0
0.9,51,121,0,2,3,2,0,1,0,1
0.9,51,122,0,1,7,6,0,0,0,1
0.9,51,123,1,4,3,4,0,2,0,1
0.9,51,124,4,5,5,4,1,0,0,2
0.9,51,125,11,7,7,7,3,0,1,0
0.9,51,126,2,4,10,5,0,2,1,1
0.9,51,127,10,6,6,3,3,0,1,0
0.9,51,128,4,2,5,3,1,0,1,0
0.9,51,129,3,3,5,6,1,0,1,2
0.9,51,130,2,1,4,4,1,0,0,0
0.9,51,131,6,4,3,4,1,0,1,0
0.9,51,132,6,5,4,2,2,0,0,1
0.9,51,133,9,6,8,6,2,0,1,0
0.9,51,134,7,5,7,4,2,0,0,0
0.9,51,135,6,5,8,6,0,0,1,0
0.9,51,136,6,7,8,3,0,1,0,0
0.9,51,137,8,7,7,3,0,0,1,0
0.9,51,138,4,4,1,0,2,0,0,2
0.9,51,139,7,7,12,7,0,0,1,1
0.9,51,140,1,2,6,7,0,1,0,0
0.9,51,141,6,4,3,2,2,0,0,0
0.9,51,142,7,4,6,3,2,0,1,0
0.9,51,143,13,11,9,7,1,0,1,0
0.9,51,144,8,5,3,2,2,0,1,0
0.9,51,145,9,5,5,2,1,0,3,0
0.9,51,146,7,7,7,2,0,0,0,0
0.9,51,147,8,4,10,7,0,0,4,0
0.9,51,148,4,5,7,7,2,1,0,2
0.9,51,149,10,6,8,5,1,0,3,0
0.9,51,150,6,4,6,6,1,0,2,1
0.9,51,151,8,6,8,4,2,0,0,0
0.9,51,152,10,5,10,7,1,0,4,0
0.9,51,153,0,3,7,5,0,2,0,1
0.9,51,154,3,5,5,4,0,1,1,2
0.9,51,155,4,3,7,3,1,0,0,0
0.9,51,156,14,8,7,5,4,0,2,0
0.9,51,157,6,5,6,4,0,0,1,0
0.9,51,158,14,11,4,3,1,0,2,0
0.9,51,159,10,8,8,6,2,1,1,0
0.9,51,160,6,4,9,7,1,0,1,0
0.9,51,161,11,9,8,4,0,0,2,0
0.9,51,162,7,7,4,3,1,0,1,2
0.9,51,163,4,2,11,6,1,0,1,0
0.9,51,164,9,7,10,7,2,0,0,0
0.9,51,165,11,8,10,7,1,0,2,0
0.9,51,166,11,9,8,4,1,0,1,0
0.9,51,167,9,7,6,7,1,0,1,0
0.9,51,168,10,8,5,7,2,0,0,0
0.9,51,169,5,4,2,3,1,0,0,0
0.9,51,170,7,5,7,4,2,0,0,0
0.9,51,171,3,2,5,5,0,0,1,0
0.9,51,172,9,9,5,4,0,0,0,0
0.9,51,173,4,4,7,7,0,0,0,0
0.9,51,174,8,4,6,8,1,0,3,0
0.9,51,175,3,2,6,5,2,1,0,0
0.9,51,176,6,4,9,8,1,0,1,0
0.9,51,177,6,5,6,4,0,1,2,0
0.9,51,178,6,5,10,9,1,0,0,0
0.9,51,179,11,10,6,4,0,0,2,1
0.9,51,180,1,2,11,9,0,0,1,2
0.9,51,181,7,4,6,5,1,1,3,0
0.9,51,182,4,3,3,4,0,1,2,0
0.9,51,183,10,6,2,1,2,0,2,0
0.9,51,184,2,2,10,6,0,0,0,0
0.9,51,185,6,2,4,9,4,0,0,0
0.9,51,186,2,2,5,2,1,1,0,0
0.9,51,187,9,7,8,3,1,0,1,0
0.9,51,188,0,2,7,6,0,1,0,1
0.9,51,189,10,8,10,5,1,0,1,0
0.9,51,190,9,4,8,6,1,0,4,0
0.9,51,191,9,3,7,8,4,0,2,0
0.9,51,192,5,4,6,5,1,0,0,0
0.9,51,193,6,5,4,1,0,0,1,0
0.9,51,194,8,4,5,5,5,1,0,0
0.9,51,195,7,5,11,9,1,0,1,0
0.9,51,196,0,3,9,4,0,2,0,1
0.9,51,197,9,6,4,3,1,0,2,0
0.9,51,198,12,5,5,6,4,0,3,0
0.9,51,199,10,9,5,5,0,0,2,1
0.9,52,0,9,6,13,7,2,0,1,0
0.9,52,1,0,3,9,8,0,1,0,2
0.9,52,2,6,3,8,6,2,0,1,0
0.9,52,3,11,7,9,7,2,0,2,0
0.9,52,4,10,7,7,5,1,0,2,0
0.9,52,5,3,2,4,2,0,0,1,0
0.9,52,6,8,5,3,1,2,0,1,0
0.9,52,7,5,4,8,7,1,0,1,1
0.9,52,8,8,4,9,6,2,0,2,0
0.9,52,9,6,5,6,5,0,0,1,0
0.9,52,10,4,2,11,4,0,0,2,0
0.9,52,11,2,2,5,2,0,1,1,0
0.9,52,12,9,6,1,5,1,0,2,0
0.9,52,13,4,3,3,2,1,0,0,0
0.9,52,14,12,9,6,3,2,0,1,0
0.9,52,15,4,5,8,7,1,1,0,1
0.9,52,16,5,5,5,4,0,0,0,0
0.9,52,17,2,1,1,3,0,0,1,0
0.9,52,18,9,6,10,6,3,0,0,0
0.9,52,19,12,6,2,3,1,0,5,0
0.9,52,20,7,3,8,5,1,0,3,0
0.9,52,21,8,5,11,7,2,0,1,0
0.9,52,22,5,2,10,5,2,0,1,0
0.9,52,23,8,8,8,6,2,0,0,2
0.9,52,24,10,8,6,3,2,0,0,0
0.9,52,25,0,3,11,7,0,3,0,0
0.9,52,26,6,4,4,2,0,0,2,0
0.9,52,27,6,5,9,8,1,1,2,1
0.9,52,28,5,5,4,4,1,0,0,1
0.9,52,29,8,6,8,6,0,0,2,0
0.9,52,30,5,3,5,4,2,1,1,0
0.9,52,31,10,6,3,5,2,0,2,0
0.9,52,32,5,5,7,6,0,0,0,0
0.9,52,33,7,4,10,8,1,0,2,0
0.9,52,34,10,7,8,4,1,0,2,0
0.9,52,35,6,4,7,5,1,0,1,0
0.9,52,36,5,3,6,3,2,0,0,0
0.9,52,37,2,3,4,4,0,1,1,1
0.9,52,38,11,9,5,5,1,1,4,2
0.9,52,39,4,4,8,4,1,1,1,1
0.9,52,40,9,3,10,7,3,0,3,0
0.9,52,41,6,4,1,2,2,0,0,0
0.9,52,42,7,4,8,5,2,0,1,0
0.9,52,43,7,6,6,3,1,1,1,0
0.9,52,44,5,6,7,6,0,1,0,0
0.9,52,45,6,7,11,7,0,0,1,2
0.9,52,46,9,4,15,13,2,0,3,0
0.9,52,47,5,1,4,3,1,0,3,0
0.9,52,48,3,3,4,2,0,1,1,0
0.9,52,49,0,2,6,6,0,1,0,1
0.9,52,50,4,2,4,4,0,0,2,0
0.9,52,51,4,5,7,3,1,2,0,0
0.9,52,52,9,8,7,6,1,0,0,0
0.9,52,53,3,3,3,2,1,0,0,1
0.9,52,54,12,8,9,8,2,0,2,0
0.9,52,55,8,7,15,11,1,1,1,0
0.9,52,56,8,5,1,3,2,1,2,0
0.9,52,57,14,10,7,6,1,0,3,0
0.9,52,58,6,3,4,2,2,0,1,0
0.9,52,59,2,1,7,4,1,1,1,0
0.9,52,60,4,4,6,4,0,0,0,0
0.9,52,61,9,8,10,9,0,0,1,0
0.9,52,62,4,5,5,5,1,1,1,2
0.9,52,63,8,5,6,4,0,0,3,0
0.9,52,64,5,4,5,3,1,0,0,0
0.9,52,65,6,5,9,7,0,0,1,0
0.9,52,66,9,7,7,8,1,0,1,0
0.9,52,67,8,6,7,3,0,0,2,0
0.9,52,68,8,8,10,7,0,0,0,0
0.9,52,69,1,2,7,2,1,1,0,1
0.9,52,70,7,6,2,2,0,0,1,0
0.9,52,71,5,3,9,7,2,0,0,0
0.9,52,72,5,3,11,8,0,0,2,0
0.9,52,73,7,5,6,3,1,0,1,0
0.9,52,74,7,6,7,5,0,0,1,0
0.9,52,75,11,8,11,9,2,0,1,0
0.9,52,76,13,10,8,7,2,1,2,0
0.9,52,77,2,1,1,1,0,0,1,0
0.9,52,78,6,7,5,6,2,1,1,3
0.9,52,79,10,5,10,7,4,0,3,2
0.9,52,80,6,5,7,5,0,0,1,0
0.9,52,81,0,2,7,2,0,0,0,2
0.9,52,82,10,9,8,8,0,0,1,0
0.9,52,83,9,7,6,7,1,1,2,0
0.9,52,84,8,7,5,9,0,0,1,0
0.9,52,85,3,4,8,8,1,1,0,1
0.9,52,86,6,5,7,3,0,0,1,0
0.9,52,87,7,5,7,5,0,0,2,0
0.9,52,88,9,7,6,7,1,0,3,2
0.9,52,89,5,2,9,7,1,0,2,0
0.9,52,90,3,5,9,6,0,1,0,1
0.9,52,91,7,5,5,3,1,0,2,1
0.9,52,92,6,5,13,9,0,0,1,0
0.9,52,93,5,3,6,7,2,0,0,0
0.9,52,94,4,4,5,5,0,0,0,0
0.9,52,95,6,5,7,3,0,0,1,0
0.9,52,96,0,4,6,4,0,2,0,2
0.9,52,97,3,5,2,2,1,2,1,2
0.9,52,98,3,5,4,7,0,0,0,2
0.9,52,99,7,4,10,6,2,0,1,0
0.9,52,100,0,3,5,4,0,1,0,2
0.9,52,101,6,7,6,3,1,0,0,2
0.9,52,102,9,8,5,3,1,0,0,0
0.9,52,103,9,5,2,4,3,1,2,0
0.9,52,104,7,5,6,5,1,0,1,0
0.9,52,105,9,6,7,6,1,1,3,0
0.9,52,106,5,5,5,5,0,0,1,1
0.9,52,107,7,6,6,4,2,0,0,1
0.9,52,108,7,4,6,3,0,0,3,0
0.9,52,109,7,6,12,10,0,0,2,1
0.9,52,110,6,3,7,2,0,0,3,0
0.9,52,111,5,3,8,6,0,0,2,0
0.9,52,112,9,5,8,7,1,0,3,0
0.9,52,113,10,7,3,5,2,1,3,1
0.9,52,114,5,3,2,2,0,0,2,0
0.9,52,115,7,6,3,2,0,1,2,0
0.9,52,116,9,7,3,1,2,0,0,0
0.9,52,117,8,4,11,10,2,0,2,0
0.9,52,118,4,5,3,3,0,1,1,1
0.9,52,119,1,1,6,6,0,0,0,0
0.9,52,120,7,6,9,5,1,0,0,0
0.9,52,121,5,5,5,6,1,1,0,0
0.9,52,122,4,1,6,4,2,0,1,0
0.9,52,123,14,8,7,4,1,0,5,0
0.9,52,124,6,5,6,6,1,0,0,0
0.9,52,125,9,8,1,3,0,0,1,0
0.9,52,126,2,3,6,7,1,1,1,2
0.9,52,127,3,3,2,2,1,0,0,1
0.9,52,128,11,8,7,6,1,0,2,0
0.9,52,129,7,7,7,3,0,0,0,0
0.9,52,130,6,5,9,7,0,0,1,0
0.9,52,131,10,7,6,6,2,0,1,0
0.9,52,132,6,4,0,3,0,1,3,0
0.9,52,133,4,3,10,6,2,0,0,1
0.9,52,134,8,4,5,3,2,0,2,0
0.9,52,135,5,3,4,8,0,0,2,0
0.9,52,136,7,4,5,2,2,0,1,0
0.9,52,137,7,4,5,4,2,0,1,0
0.9,52,138,5,7,9,5,3,1,0,4
0.9,52,139,7,4,12,9,0,0,3,0
0.9,52,140,15,9,3,5,4,0,2,0
0.9,52,141,9,6,4,4,2,0,1,0
0.9,52,142,9,9,7,2,0,0,0,0
0.9,52,143,7,5,4,3,3,0,0,1
0.9,52,144,4,3,7,6,1,0,0,0
0.9,52,145,6,4,7,4,2,0,0,0
0.9,52,146,8,6,5,4,1,0,1,0
0.9,52,147,5,3,4,5,0,0,3,1
0.9,52,148,5,4,5,3,0,0,1,0
0.9,52,149,5,4,9,8,1,1,1,0
0.9,52,150,6,5,8,5,2,0,0,1
0.9,52,151,2,2,8,6,0,0,1,1
0.9,52,152,8,5,12,12,2,2,3,0
0.9,52,153,8,7,9,5,0,0,1,0
0.9,52,154,6,3,4,7,1,0,2,0
0.9,52,155,3,4,6,2,0,0,0,1
0.9,52,156,4,3,6,3,0,0,1,0
0.9,52,157,4,3,9,7,1,1,1,0
0.9,52,158,9,8,8,9,1,0,0,0
0.9,52,159,7,4,8,6,2,0,1,0
0.9,52,160,14,8,9,4,5,0,1,0
0.9,52,161,13,10,7,2,2,0,2,1
0.9,52,162,4,3,4,5,1,0,2,2
0.9,52,163,7,4,5,4,1,0,2,0
0.9,52,164,8,4,7,6,1,0,3,0
0.9,52,165,11,5,10,7,2,0,4,0
0.9,52,166,2,3,5,6,1,1,0,1
0.9,52,167,9,8,4,1,2,0,0,1
0.9,52,168,3,1,3,3,2,1,1,0
0.9,52,169,11,12,3,4,1,1,1,2
0.9,52,170,14,9,2,2,2,0,3,0
0.9,52,171,8,7,3,2,1,0,0,0
0.9,52,172,3,2,14,7,1,0,1,1
0.9,52,173,8,7,6,4,1,0,0,0
0.9,52,174,3,1,5,4,1,0,1,0
0.9,52,175,5,1,3,2,3,0,1,0
0.9,52,176,6,3,7,3,0,0,3,0
0.9,52,177,8,9,11,6,0,1,0,0
